1116,0,121.434626537057,121.434626537057,147.689965234408
1117,0,121.434624819305,121.434624819305,147.689965234408
1118,0,121.434623104446,121.434623104446,147.689965234408
1119,0,121.434621391832,121.434621391832,147.689965234408
1120,0,121.434619680855,121.434619680855,147.689965234408
1121,0,121.434617970953,121.434617970953,147.689965234408
1122,0,121.434616261596,121.434616261596,147.689965234408
1123,0,121.434614552293,121.434614552293,147.689965234408
1124,0,121.43461284258,121.43461284258,147.689965234408
1125,0,121.434611132023,121.434611132023,147.689965234408
1126,0,121.434609420215,121.434609420215,147.689965234408
1127,0,121.434607706771,121.434607706771,147.689965234408
1128,0,121.434607692205,121.434607692205,147.689965234408
1129,1,121.434610651858,121.434607692205,147.689965234408
1130,2,121.434613603735,121.434607692205,147.689965234408
1131,3,121.434616547534,121.434607692205,147.689965234408
1132,4,121.434619482969,121.434607692205,147.689965234408
1133,5,121.434622409772,121.434607692205,147.689965234408
1134,6,121.434625327692,121.434607692205,147.689965234408
1135,7,121.43462823649,121.434607692205,147.689965234408
1136,8,121.434631135941,121.434607692205,147.689965234408
1137,9,121.43463402583,121.434607692205,147.689965234408
1138,10,121.434636905958,121.434607692205,147.689965234408
1139,11,121.43463977613,121.434607692205,147.689965234408
1140,12,121.434642636165,121.434607692205,147.689965234408
1141,13,121.434645485888,121.434607692205,147.689965234408
1142,14,121.434648325133,121.434607692205,147.689965234408
1143,15,121.434651153742,121.434607692205,147.689965234408
1144,16,121.434653971561,121.434607692205,147.689965234408
1145,17,121.434656778447,121.434607692205,147.689965234408
1146,18,121.434659574259,121.434607692205,147.689965234408
1147,19,121.434662358861,121.434607692205,147.689965234408
1148,20,121.434665132126,121.434607692205,147.689965234408
1149,21,121.434667893927,121.434607692205,147.689965234408
1150,22,121.434670644146,121.434607692205,147.689965234408
1151,23,121.434673382664,121.434607692205,147.689965234408
1152,24,121.43467610937,121.434607692205,147.689965234408
1153,25,121.434678824156,121.434607692205,147.689965234408
1154,26,121.434681526914,121.434607692205,147.689965234408
1155,27,121.434684427572,121.434607692205,147.689965234408
1156,28,121.434687643073,121.434607692205,147.689965234408
1157,29,121.434690847735,121.434607692205,147.689965234408
1158,30,121.434694041468,121.434607692205,147.689965234408
1159,31,121.434697224182,121.434607692205,147.689965234408
1160,32,121.434700395793,121.434607692205,147.689965234408
1161,33,121.434703556212,121.434607692205,147.689965234408
1162,34,121.434706705357,121.434607692205,147.689965234408
1163,35,121.434709843143,121.434607692205,147.689965234408
1164,36,121.434712969489,121.434607692205,147.689965234408
1165,37,121.434716084314,121.434607692205,147.689965234408
1166,38,121.434719187539,121.434607692205,147.689965234408
1167,39,121.434722279086,121.434607692205,147.689965234408
1168,40,121.434725358877,121.434607692205,147.689965234408
1169,41,121.434728426837,121.434607692205,147.689965234408
1170,42,121.434731482891,121.434607692205,147.689965234408
1171,43,121.434734526966,121.434607692205,147.689965234408
1172,44,121.434737558988,121.434607692205,147.689965234408
1173,45,121.434740578886,121.434607692205,147.689965234408
1174,46,121.434743586591,121.434607692205,147.689965234408
1175,47,121.434746582032,121.434607692205,147.689965234408
1176,48,121.434749565142,121.434607692205,147.689965234408
1177,49,121.434752535853,121.434607692205,147.689965234408
1178,50,121.434755494099,121.434607692205,147.689965234408
1179,51,121.434758439813,121.434607692205,147.689965234408
1180,52,121.434761372933,121.434607692205,147.689965234408
1181,53,121.434764293395,121.434607692205,147.689965234408
1182,54,121.434767201136,121.434607692205,147.689965234408
1183,55,121.434770096094,121.434607692205,147.689965234408
1184,56,121.434772978209,121.434607692205,147.689965234408
1185,57,121.434775847422,121.434607692205,147.689965234408
1186,58,121.434778703673,121.434607692205,147.689965234408
1187,59,121.434781546905,121.434607692205,147.689965234408
1188,60,121.43478437706,121.434607692205,147.689965234408
1189,61,121.434787194083,121.434607692205,147.689965234408
1190,62,121.434789997918,121.434607692205,147.689965234408
1191,63,121.43479278851,121.434607692205,147.689965234408
1192,64,121.434795565806,121.434607692205,147.689965234408
1193,65,121.434798329753,121.434607692205,147.689965234408
1194,66,121.4348010803,121.434607692205,147.689965234408
1195,67,121.434803817394,121.434607692205,147.689965234408
1196,68,121.434806540987,121.434607692205,147.689965234408
1197,69,121.434809251026,121.434607692205,147.689965234408
1198,70,121.434811947466,121.434607692205,147.689965234408
1199,71,121.434814630256,121.434607692205,147.689965234408
1200,72,121.43481729935,121.434607692205,147.689965234408
1201,73,121.434819954702,121.434607692205,147.689965234408
1202,74,121.434822596265,121.434607692205,147.689965234408
1203,75,121.434825223994,121.434607692205,147.689965234408
1204,76,121.434827837847,121.434607692205,147.689965234408
1205,77,121.434830437778,121.434607692205,147.689965234408
1206,78,121.434833023745,121.434607692205,147.689965234408
1207,79,121.434835595706,121.434607692205,147.689965234408
1208,80,121.43483815362,121.434607692205,147.689965234408
1209,81,121.434840697446,121.434607692205,147.689965234408
1210,82,121.434843227143,121.434607692205,147.689965234408
1211,83,121.434845742674,121.434607692205,147.689965234408
1212,84,121.434848243998,121.434607692205,147.689965234408
1213,85,121.434850731078,121.434607692205,147.689965234408
1214,86,121.434853203878,121.434607692205,147.689965234408
1215,87,121.434855662359,121.434607692205,147.689965234408
1216,88,121.434858106488,121.434607692205,147.689965234408
1217,89,121.434860536226,121.434607692205,147.689965234408
1218,90,121.434862951542,121.434607692205,147.689965234408
1219,91,121.434865352399,121.434607692205,147.689965234408
1220,92,121.434867738766,121.434607692205,147.689965234408
1221,93,121.434870110609,121.434607692205,147.689965234408
1222,94,121.434872467896,121.434607692205,147.689965234408
1223,95,121.434874810595,121.434607692205,147.689965234408
1224,96,121.434877138677,121.434607692205,147.689965234408
1225,97,121.434879452109,121.434607692205,147.689965234408
1226,98,121.434881750864,121.434607692205,147.689965234408
1227,99,121.434884034911,121.434607692205,147.689965234408
1228,100,121.434886304221,121.434607692205,147.689965234408
1229,101,121.434888558768,121.434607692205,147.689965234408
1230,102,121.434890798524,121.434607692205,147.689965234408
1231,103,121.434893023461,121.434607692205,147.689965234408
1232,104,121.434895233554,121.434607692205,147.689965234408
1233,105,121.434897428776,121.434607692205,147.689965234408
1234,106,121.434899609104,121.434607692205,147.689965234408
1235,107,121.434901774511,121.434607692205,147.689965234408
1236,108,121.434903924975,121.434607692205,147.689965234408
1237,109,121.43490606047,121.434607692205,147.689965234408
1238,110,121.434908180976,121.434607692205,147.689965234408
1239,111,121.434910286469,121.434607692205,147.689965234408
1240,112,121.434912376927,121.434607692205,147.689965234408
1241,113,121.434914452328,121.434607692205,147.689965234408
1242,114,121.434916512652,121.434607692205,147.689965234408
1243,115,121.434918557879,121.434607692205,147.689965234408
1244,116,121.434920587988,121.434607692205,147.689965234408
1245,117,121.434922602959,121.434607692205,147.689965234408
1246,118,121.434924602775,121.434607692205,147.689965234408
1247,119,121.434926587417,121.434607692205,147.689965234408
1248,120,121.434928556866,121.434607692205,147.689965234408
1249,121,121.434930511105,121.434607692205,147.689965234408
1250,122,121.434932450118,121.434607692205,147.689965234408
