561,0,122.020564212358,122.020564212358,156.187247997559
562,0,122.019335091748,122.019335091748,156.187247997559
563,0,122.018107199267,122.018107199267,156.187247997559
564,0,122.016880169449,122.016880169449,156.187247997559
565,0,122.015654004246,122.015654004246,156.187247997559
566,0,122.014428705598,122.014428705598,156.187247997559
567,0,122.013215570274,122.013215570274,156.187247997559
568,0,122.012041983571,122.012041983571,156.187247997559
569,0,122.010869222889,122.010869222889,156.187247997559
570,0,122.009697289868,122.009697289868,156.187247997559
571,0,122.008526186137,122.008526186137,156.187247997559
572,0,122.007355913318,122.007355913318,156.187247997559
573,0,122.006186473022,122.006186473022,156.187247997559
574,0,122.005017866854,122.005017866854,156.187247997559
575,0,122.00385009641,122.00385009641,156.187247997559
576,0,122.002683163273,122.002683163273,156.187247997559
577,0,122.001517069023,122.001517069023,156.187247997559
578,0,122.000351815226,122.000351815226,156.187247997559
579,0,121.999187403445,121.999187403445,156.187247997559
580,0,121.998023835228,121.998023835228,156.187247997559
581,0,121.996861112119,121.996861112119,156.187247997559
582,0,121.995699235652,121.995699235652,156.187247997559
583,0,121.99453820735,121.99453820735,156.187247997559
584,0,121.993378028732,121.993378028732,156.187247997559
585,0,121.992218701302,121.992218701302,156.187247997559
586,0,121.991060226562,121.991060226562,156.187247997559
587,0,121.989902606001,121.989902606001,156.187247997559
588,0,121.988745841099,121.988745841099,156.187247997559
589,0,121.987589933332,121.987589933332,156.187247997559
590,0,121.986434884161,121.986434884161,156.187247997559
591,0,121.985280695044,121.985280695044,156.187247997559
592,0,121.984127367427,121.984127367427,156.187247997559
593,0,121.982974902748,121.982974902748,156.187247997559
594,0,121.981823302438,121.981823302438,156.187247997559
595,0,121.980672567916,121.980672567916,156.187247997559
596,0,121.979522700597,121.979522700597,156.187247997559
597,0,121.978373701885,121.978373701885,156.187247997559
598,0,121.977225573175,121.977225573175,156.187247997559
599,0,121.976078315853,121.976078315853,156.187247997559
600,0,121.9749319313,121.9749319313,156.187247997559
601,0,121.973786420885,121.973786420885,156.187247997559
602,0,121.972641785969,121.972641785969,156.187247997559
603,0,121.971498689151,121.971498689151,156.187247997559
604,0,121.970378311585,121.970378311585,156.187247997559
605,0,121.969258820506,121.969258820506,156.187247997559
606,0,121.968140217085,121.968140217085,156.187247997559
607,0,121.967022502486,121.967022502486,156.187247997559
608,0,121.965905677867,121.965905677867,156.187247997559
609,0,121.964789744378,121.964789744378,156.187247997559
610,0,121.963674703161,121.963674703161,156.187247997559
611,0,121.962560555351,121.962560555351,156.187247997559
612,0,121.961447302079,121.961447302079,156.187247997559
613,0,121.960334944463,121.960334944463,156.187247997559
614,0,121.959223483618,121.959223483618,156.187247997559
615,0,121.958112920652,121.958112920652,156.187247997559
616,0,121.957003256664,121.957003256664,156.187247997559
617,0,121.955894492746,121.955894492746,156.187247997559
618,0,121.954786629984,121.954786629984,156.187247997559
619,0,121.953679669457,121.953679669457,156.187247997559
620,0,121.952573612236,121.952573612236,156.187247997559
621,0,121.951468459384,121.951468459384,156.187247997559
622,0,121.950364211961,121.950364211961,156.187247997559
623,0,121.949260871016,121.949260871016,156.187247997559
624,0,121.948158437593,121.948158437593,156.187247997559
625,0,121.947056912727,121.947056912727,156.187247997559
626,0,121.94595629745,121.94595629745,156.187247997559
627,0,121.944856592782,121.944856592782,156.187247997559
628,0,121.943757799741,121.943757799741,156.187247997559
629,0,121.942659919335,121.942659919335,156.187247997559
630,0,121.941562952566,121.941562952566,156.187247997559
631,0,121.940466900429,121.940466900429,156.187247997559
632,0,121.939371763912,121.939371763912,156.187247997559
633,0,121.938277543999,121.938277543999,156.187247997559
634,0,121.937184241663,121.937184241663,156.187247997559
635,0,121.936091857872,121.936091857872,156.187247997559
636,0,121.935000393589,121.935000393589,156.187247997559
637,0,121.933909849768,121.933909849768,156.187247997559
638,0,121.932820227357,121.932820227357,156.187247997559
639,0,121.931731527297,121.931731527297,156.187247997559
640,0,121.930643750525,121.930643750525,156.187247997559
641,0,121.929556897967,121.929556897967,156.187247997559
642,0,121.928470970547,121.928470970547,156.187247997559
643,0,121.927385969179,121.927385969179,156.187247997559
644,0,121.926301894772,121.926301894772,156.187247997559
645,0,121.925218748228,121.925218748228,156.187247997559
646,0,121.924136530444,121.924136530444,156.187247997559
647,0,121.923055242308,121.923055242308,156.187247997559
648,0,121.921988879537,121.921988879537,156.187247997559
649,0,121.92094222581,121.92094222581,156.187247997559
650,0,121.919896494054,121.919896494054,156.187247997559
651,0,121.918851684974,121.918851684974,156.187247997559
652,0,121.917807799273,121.917807799273,156.187247997559
653,0,121.916764837647,121.916764837647,156.187247997559
654,0,121.915722800786,121.915722800786,156.187247997559
655,0,121.914681689374,121.914681689374,156.187247997559
656,0,121.913641504089,121.913641504089,156.187247997559
657,0,121.912602245604,121.912602245604,156.187247997559
658,0,121.911604612961,121.911604612961,156.187247997559
659,0,121.910639366855,121.910639366855,156.187247997559
660,0,121.909674821765,121.909674821765,156.187247997559
661,0,121.908710978983,121.908710978983,156.187247997559
662,0,121.907768356403,121.907768356403,156.187247997559
663,0,121.906836259847,121.906836259847,156.187247997559
664,0,121.905904848764,121.905904848764,156.187247997559
665,0,121.904974124306,121.904974124306,156.187247997559
666,0,121.904044087617,121.904044087617,156.187247997559
667,0,121.903114739837,121.903114739837,156.187247997559
668,0,121.902186082101,121.902186082101,156.187247997559
669,0,121.901258115534,121.901258115534,156.187247997559
670,0,121.900330841259,121.900330841259,156.187247997559
671,0,121.899404260391,121.899404260391,156.187247997559
672,0,121.898478374038,121.898478374038,156.187247997559
673,0,121.897553183305,121.897553183305,156.187247997559
674,0,121.896628689288,121.896628689288,156.187247997559
675,0,121.895704893079,121.895704893079,156.187247997559
676,0,121.894781795762,121.894781795762,156.187247997559
677,0,121.893859398419,121.893859398419,156.187247997559
678,0,121.892937702121,121.892937702121,156.187247997559
679,0,121.892016707937,121.892016707937,156.187247997559
680,0,121.891096416928,121.891096416928,156.187247997559
681,0,121.89017683015,121.89017683015,156.187247997559
682,0,121.889257948653,121.889257948653,156.187247997559
683,0,121.888339773481,121.888339773481,156.187247997559
684,0,121.887437985789,121.887437985789,156.187247997559
685,0,121.886546293803,121.886546293803,156.187247997559
686,0,121.885655296438,121.885655296438,156.187247997559
687,0,121.884764994655,121.884764994655,156.187247997559
688,0,121.883875389411,121.883875389411,156.187247997559
689,0,121.882986481656,121.882986481656,156.187247997559
690,0,121.882098272334,121.882098272334,156.187247997559
691,0,121.881210762384,121.881210762384,156.187247997559
692,0,121.880323952738,121.880323952738,156.187247997559
693,0,121.879437844323,121.879437844323,156.187247997559
694,0,121.878552438062,121.878552438062,156.187247997559
695,0,121.877667734868,121.877667734868,156.187247997559
696,0,121.876783735652,121.876783735652,156.187247997559
697,0,121.875900441318,121.875900441318,156.187247997559
698,0,121.875017852764,121.875017852764,156.187247997559
699,0,121.874135970883,121.874135970883,156.187247997559
700,0,121.873254796563,121.873254796563,156.187247997559
701,0,121.872374330685,121.872374330685,156.187247997559
702,0,121.871494574124,121.871494574124,156.187247997559
703,0,121.870615527751,121.870615527751,156.187247997559
704,0,121.869737192432,121.869737192432,156.187247997559
705,0,121.868859569025,121.868859569025,156.187247997559
706,0,121.867982658384,121.867982658384,156.187247997559
707,0,121.867106461358,121.867106461358,156.187247997559
708,0,121.86623097879,121.86623097879,156.187247997559
709,0,121.865356211516,121.865356211516,156.187247997559
710,0,121.864482160371,121.864482160371,156.187247997559
711,0,121.86360882618,121.86360882618,156.187247997559
712,0,121.862736209765,121.862736209765,156.187247997559
713,0,121.861864311942,121.861864311942,156.187247997559
714,0,121.860993133522,121.860993133522,156.187247997559
715,0,121.86012267531,121.86012267531,156.187247997559
716,0,121.859260252616,121.859260252616,156.187247997559
717,0,121.858424662455,121.858424662455,156.187247997559
718,0,121.857589704742,121.857589704742,156.187247997559
719,0,121.856755380379,121.856755380379,156.187247997559
720,0,121.855921690261,121.855921690261,156.187247997559
721,0,121.855088635278,121.855088635278,156.187247997559
722,0,121.854256216318,121.854256216318,156.187247997559
723,0,121.853424434261,121.853424434261,156.187247997559
724,0,121.852593289983,121.852593289983,156.187247997559
725,0,121.851762784356,121.851762784356,156.187247997559
726,0,121.850964714238,121.850964714238,156.187247997559
727,0,121.850236635318,121.850236635318,156.187247997559
728,0,121.849509049234,121.849509049234,156.187247997559
729,0,121.848781956486,121.848781956486,156.187247997559
730,0,121.848055357568,121.848055357568,156.187247997559
731,0,121.847329252965,121.847329252965,156.187247997559
732,0,121.846603643156,121.846603643156,156.187247997559
733,0,121.845888815252,121.845888815252,156.187247997559
734,0,121.845175642887,121.845175642887,156.187247997559
735,0,121.844462920173,121.844462920173,156.187247997559
736,0,121.843750647758,121.843750647758,156.187247997559
737,0,121.843038826278,121.843038826278,156.187247997559
738,0,121.842327456365,121.842327456365,156.187247997559
739,0,121.841616538641,121.841616538641,156.187247997559
740,0,121.84090607372,121.84090607372,156.187247997559
741,0,121.84019606221,121.84019606221,156.187247997559
742,0,121.839486504707,121.839486504707,156.187247997559
743,0,121.838777401803,121.838777401803,156.187247997559
744,0,121.838068754081,121.838068754081,156.187247997559
745,0,121.837360562116,121.837360562116,156.187247997559
746,0,121.836652826473,121.836652826473,156.187247997559
747,0,121.835945547714,121.835945547714,156.187247997559
748,0,121.835238726386,121.835238726386,156.187247997559
749,0,121.834532363035,121.834532363035,156.187247997559
750,0,121.833826458196,121.833826458196,156.187247997559
751,0,121.833121012395,121.833121012395,156.187247997559
752,0,121.832416026153,121.832416026153,156.187247997559
753,0,121.831711499979,121.831711499979,156.187247997559
754,0,121.831007434379,121.831007434379,156.187247997559
755,0,121.830303829848,121.830303829848,156.187247997559
756,0,121.829600686873,121.829600686873,156.187247997559
757,0,121.828898005935,121.828898005935,156.187247997559
758,0,121.828195787505,121.828195787505,156.187247997559
759,0,121.827494032049,121.827494032049,156.187247997559
760,0,121.826792740022,121.826792740022,156.187247997559
761,0,121.826091911873,121.826091911873,156.187247997559
762,0,121.825391548043,121.825391548043,156.187247997559
763,0,121.824691648964,121.824691648964,156.187247997559
764,0,121.823992215063,121.823992215063,156.187247997559
765,0,121.823293246755,121.823293246755,156.187247997559
766,0,121.822594744451,121.822594744451,156.187247997559
767,0,121.821896708553,121.821896708553,156.187247997559
768,0,121.821199139453,121.821199139453,156.187247997559
769,0,121.820502037539,121.820502037539,156.187247997559
770,0,121.819805403189,121.819805403189,156.187247997559
771,0,121.819109236774,121.819109236774,156.187247997559
772,0,121.818416751216,121.818416751216,156.187247997559
773,0,121.81774532521,121.81774532521,156.187247997559
774,0,121.817074274003,121.817074274003,156.187247997559
775,0,121.816403598063,121.816403598063,156.187247997559
776,0,121.815733297848,121.815733297848,156.187247997559
777,0,121.815063373808,121.815063373808,156.187247997559
778,0,121.814393826383,121.814393826383,156.187247997559
779,0,121.813724656006,121.813724656006,156.187247997559
780,0,121.813055863098,121.813055863098,156.187247997559
781,0,121.812387448075,121.812387448075,156.187247997559
782,0,121.811719411342,121.811719411342,156.187247997559
783,0,121.811051753293,121.811051753293,156.187247997559
784,0,121.81039451117,121.81039451117,156.187247997559
785,0,121.809755041579,121.809755041579,156.187247997559
786,0,121.809115924454,121.809115924454,156.187247997559
787,0,121.808477159825,121.808477159825,156.187247997559
788,0,121.80783874771,121.80783874771,156.187247997559
789,0,121.807200688121,121.807200688121,156.187247997559
790,0,121.806562981056,121.806562981056,156.187247997559
791,0,121.805925626509,121.805925626509,156.187247997559
792,0,121.805288624461,121.805288624461,156.187247997559
793,0,121.804651974886,121.804651974886,156.187247997559
794,0,121.804015677748,121.804015677748,156.187247997559
795,0,121.803379733001,121.803379733001,156.187247997559
796,0,121.802744140592,121.802744140592,156.187247997559
797,0,121.802108900456,121.802108900456,156.187247997559
798,0,121.801474012522,121.801474012522,156.187247997559
799,0,121.800855074587,121.800855074587,156.187247997559
800,0,121.800237267303,121.800237267303,156.187247997559
801,0,121.79961980727,121.79961980727,156.187247997559
802,0,121.799002694311,121.799002694311,156.187247997559
803,0,121.798385928242,121.798385928242,156.187247997559
804,0,121.79776950887,121.79776950887,156.187247997559
805,0,121.797153435995,121.797153435995,156.187247997559
806,0,121.796537709406,121.796537709406,156.187247997559
807,0,121.795922328883,121.795922328883,156.187247997559
808,0,121.795307294199,121.795307294199,156.187247997559
809,0,121.794692605118,121.794692605118,156.187247997559
810,0,121.794078261394,121.794078261394,156.187247997559
811,0,121.793464262774,121.793464262774,156.187247997559
812,0,121.792850608995,121.792850608995,156.187247997559
813,0,121.792237299787,121.792237299787,156.187247997559
814,0,121.791624334869,121.791624334869,156.187247997559
815,0,121.791011713953,121.791011713953,156.187247997559
816,0,121.790399436742,121.790399436742,156.187247997559
817,0,121.78978750293,121.78978750293,156.187247997559
818,0,121.789175912203,121.789175912203,156.187247997559
819,0,121.788564664239,121.788564664239,156.187247997559
820,0,121.787953758704,121.787953758704,156.187247997559
821,0,121.78734319526,121.78734319526,156.187247997559
822,0,121.786732973559,121.786732973559,156.187247997559
823,0,121.786123093241,121.786123093241,156.187247997559
824,0,121.785513553943,121.785513553943,156.187247997559
825,0,121.784904355289,121.784904355289,156.187247997559
826,0,121.784295496897,121.784295496897,156.187247997559
827,0,121.783686978375,121.783686978375,156.187247997559
828,0,121.783078799324,121.783078799324,156.187247997559
829,0,121.782470959336,121.782470959336,156.187247997559
830,0,121.781863457994,121.781863457994,156.187247997559
831,0,121.781256294873,121.781256294873,156.187247997559
832,0,121.78064946954,121.78064946954,156.187247997559
833,0,121.780042981552,121.780042981552,156.187247997559
834,0,121.77943683046,121.77943683046,156.187247997559
835,0,121.778831015805,121.778831015805,156.187247997559
836,0,121.77822553712,121.77822553712,156.187247997559
837,0,121.77762039393,121.77762039393,156.187247997559
838,0,121.777015585752,121.777015585752,156.187247997559
839,0,121.776411112093,121.776411112093,156.187247997559
840,0,121.775806972456,121.775806972456,156.187247997559
841,0,121.775203166331,121.775203166331,156.187247997559
842,0,121.774599693202,121.774599693202,156.187247997559
843,0,121.773996552545,121.773996552545,156.187247997559
844,0,121.773393743827,121.773393743827,156.187247997559
845,0,121.772791266509,121.772791266509,156.187247997559
846,0,121.772189120041,121.772189120041,156.187247997559
847,0,121.771587303868,121.771587303868,156.187247997559
848,0,121.770985817423,121.770985817423,156.187247997559
849,0,121.770384660137,121.770384660137,156.187247997559
850,0,121.769783831427,121.769783831427,156.187247997559
851,0,121.769183330706,121.769183330706,156.187247997559
852,0,121.768583157378,121.768583157378,156.187247997559
853,0,121.767983310839,121.767983310839,156.187247997559
854,0,121.767383790477,121.767383790477,156.187247997559
855,0,121.766784595674,121.766784595674,156.187247997559
856,0,121.766185725802,121.766185725802,156.187247997559
857,0,121.765591178942,121.765591178942,156.187247997559
858,0,121.764999473309,121.764999473309,156.187247997559
859,0,121.76440936898,121.76440936898,156.187247997559
860,0,121.763826377176,121.763826377176,156.187247997559
861,0,121.763243662021,121.763243662021,156.187247997559
862,0,121.762661222696,121.762661222696,156.187247997559
863,0,121.762079058379,121.762079058379,156.187247997559
864,0,121.761497168234,121.761497168234,156.187247997559
865,0,121.760921950621,121.760921950621,156.187247997559
866,0,121.760361448083,121.760361448083,156.187247997559
867,0,121.759801204303,121.759801204303,156.187247997559
868,0,121.759241218259,121.759241218259,156.187247997559
869,0,121.758681488916,121.758681488916,156.187247997559
870,0,121.758122015236,121.758122015236,156.187247997559
871,0,121.757562796167,121.757562796167,156.187247997559
872,0,121.757003830648,121.757003830648,156.187247997559
873,0,121.756445117613,121.756445117613,156.187247997559
874,0,121.755886655982,121.755886655982,156.187247997559
875,0,121.75532844467,121.75532844467,156.187247997559
876,0,121.754770482582,121.754770482582,156.187247997559
877,0,121.754212768613,121.754212768613,156.187247997559
878,0,121.753655301651,121.753655301651,156.187247997559
879,0,121.753098080574,121.753098080574,156.187247997559
880,0,121.752541104252,121.752541104252,156.187247997559
881,0,121.751984371546,121.751984371546,156.187247997559
882,0,121.75142788131,121.75142788131,156.187247997559
883,0,121.750871632388,121.750871632388,156.187247997559
884,0,121.750315623616,121.750315623616,156.187247997559
885,0,121.749759853822,121.749759853822,156.187247997559
886,0,121.749209116712,121.749209116712,156.187247997559
887,0,121.748663546859,121.748663546859,156.187247997559
888,0,121.748118174606,121.748118174606,156.187247997559
889,0,121.747572998769,121.747572998769,156.187247997559
890,0,121.747028018156,121.747028018156,156.187247997559
891,0,121.746483231567,121.746483231567,156.187247997559
892,0,121.745938637794,121.745938637794,156.187247997559
893,0,121.745394235621,121.745394235621,156.187247997559
894,0,121.744850023824,121.744850023824,156.187247997559
895,0,121.744306001172,121.744306001172,156.187247997559
896,0,121.743762166424,121.743762166424,156.187247997559
897,0,121.743218518334,121.743218518334,156.187247997559
898,0,121.742675055648,121.742675055648,156.187247997559
899,0,121.742131777105,121.742131777105,156.187247997559
900,0,121.741588681434,121.741588681434,156.187247997559
901,0,121.741045767359,121.741045767359,156.187247997559
902,0,121.740503033598,121.740503033598,156.187247997559
903,0,121.73996047886,121.73996047886,156.187247997559
904,0,121.739418101847,121.739418101847,156.187247997559
905,0,121.738875901257,121.738875901257,156.187247997559
906,0,121.738333875777,121.738333875777,156.187247997559
907,0,121.737792024091,121.737792024091,156.187247997559
908,0,121.737250344876,121.737250344876,156.187247997559
909,0,121.736708836801,121.736708836801,156.187247997559
910,0,121.736172183564,121.736172183564,156.187247997559
911,0,121.735642100181,121.735642100181,156.187247997559
912,0,121.735112152421,121.735112152421,156.187247997559
913,0,121.734582339008,121.734582339008,156.187247997559
914,0,121.734052658659,121.734052658659,156.187247997559
915,0,121.733523110086,121.733523110086,156.187247997559
916,0,121.732993691995,121.732993691995,156.187247997559
917,0,121.732464403089,121.732464403089,156.187247997559
918,0,121.731935242061,121.731935242061,156.187247997559
919,0,121.731406207604,121.731406207604,156.187247997559
920,0,121.730877298402,121.730877298402,156.187247997559
921,0,121.730348513137,121.730348513137,156.187247997559
922,0,121.729819850487,121.729819850487,156.187247997559
923,0,121.729291309122,121.729291309122,156.187247997559
924,0,121.728762887709,121.728762887709,156.187247997559
925,0,121.728234584914,121.728234584914,156.187247997559
926,0,121.727733634454,121.727733634454,156.187247997559
927,0,121.727232864501,121.727232864501,156.187247997559
928,0,121.726732180677,121.726732180677,156.187247997559
929,0,121.726231581553,121.726231581553,156.187247997559
930,0,121.725766543519,121.725766543519,156.187247997559
931,0,121.725310723381,121.725310723381,156.187247997559
932,0,121.724855009404,121.724855009404,156.187247997559
933,0,121.724399400833,121.724399400833,156.187247997559
934,0,121.723943896914,121.723943896914,156.187247997559
935,0,121.723488496894,121.723488496894,156.187247997559
936,0,121.72303320002,121.72303320002,156.187247997559
937,0,121.722578005542,121.722578005542,156.187247997559
938,0,121.722122912712,121.722122912712,156.187247997559
939,0,121.721667920782,121.721667920782,156.187247997559
940,0,121.721213029006,121.721213029006,156.187247997559
941,0,121.720758236642,121.720758236642,156.187247997559
942,0,121.72030354295,121.72030354295,156.187247997559
943,0,121.719848947191,121.719848947191,156.187247997559
944,0,121.719394448631,121.719394448631,156.187247997559
945,0,121.718940046538,121.718940046538,156.187247997559
946,0,121.718485740183,121.718485740183,156.187247997559
947,0,121.718031528842,121.718031528842,156.187247997559
948,0,121.717577411792,121.717577411792,156.187247997559
949,0,121.717123388318,121.717123388318,156.187247997559
950,0,121.716669457705,121.716669457705,156.187247997559
951,0,121.716215619246,121.716215619246,156.187247997559
952,0,121.715761872236,121.715761872236,156.187247997559
953,0,121.715308215977,121.715308215977,156.187247997559
954,0,121.714854649775,121.714854649775,156.187247997559
955,0,121.714401172942,121.714401172942,156.187247997559
956,0,121.713947784794,121.713947784794,156.187247997559
957,0,121.713494484657,121.713494484657,156.187247997559
958,0,121.713041271859,121.713041271859,156.187247997559
959,0,121.712588145736,121.712588145736,156.187247997559
960,0,121.712135105631,121.712135105631,156.187247997559
961,0,121.711682150895,121.711682150895,156.187247997559
962,0,121.711229280883,121.711229280883,156.187247997559
963,0,121.710776494962,121.710776494962,156.187247997559
964,0,121.710323792503,121.710323792503,156.187247997559
965,0,121.709871172887,121.709871172887,156.187247997559
966,0,121.709418635503,121.709418635503,156.187247997559
967,0,121.708966179749,121.708966179749,156.187247997559
968,0,121.708513805031,121.708513805031,156.187247997559
969,0,121.708061510766,121.708061510766,156.187247997559
970,0,121.707609296378,121.707609296378,156.187247997559
971,0,121.707157161304,121.707157161304,156.187247997559
972,0,121.706705104988,121.706705104988,156.187247997559
973,0,121.706253126887,121.706253126887,156.187247997559
974,0,121.705801226467,121.705801226467,156.187247997559
975,0,121.705349403207,121.705349403207,156.187247997559
976,0,121.704897656594,121.704897656594,156.187247997559
977,0,121.704445986132,121.704445986132,156.187247997559
978,0,121.703994391331,121.703994391331,156.187247997559
979,0,121.703543136297,121.703543136297,156.187247997559
980,0,121.703092136112,121.703092136112,156.187247997559
981,0,121.702641179337,121.702641179337,156.187247997559
982,0,121.702190265413,121.702190265413,156.187247997559
983,0,121.701739393799,121.701739393799,156.187247997559
984,0,121.701288563965,121.701288563965,156.187247997559
985,0,121.7008377754,121.7008377754,156.187247997559
986,0,121.700387027606,121.700387027606,156.187247997559
987,0,121.699936320103,121.699936320103,156.187247997559
988,0,121.699509532469,121.699509532469,156.187247997559
989,0,121.699090324574,121.699090324574,156.187247997559
990,0,121.698671063088,121.698671063088,156.187247997559
991,0,121.698251747531,121.698251747531,156.187247997559
992,0,121.69783237744,121.69783237744,156.187247997559
993,0,121.697412952369,121.697412952369,156.187247997559
994,0,121.696993471885,121.696993471885,156.187247997559
995,0,121.696573935575,121.696573935575,156.187247997559
996,0,121.696154343042,121.696154343042,156.187247997559
997,0,121.695734693907,121.695734693907,156.187247997559
998,0,121.695314987807,121.695314987807,156.187247997559
999,0,121.694895224399,121.694895224399,156.187247997559
1000,0,121.69447540336,121.69447540336,156.187247997559
1001,0,121.694055524384,121.694055524384,156.187247997559
1002,0,121.693635587186,121.693635587186,156.187247997559
1003,0,121.693215591499,121.693215591499,156.187247997559
1004,0,121.69279553708,121.69279553708,156.187247997559
1005,0,121.692375423704,121.692375423704,156.187247997559
1006,0,121.691955251168,121.691955251168,156.187247997559
1007,0,121.691535019292,121.691535019292,156.187247997559
1008,0,121.691114727918,121.691114727918,156.187247997559
1009,0,121.690694664219,121.690694664219,156.187247997559
1010,0,121.690274783255,121.690274783255,156.187247997559
1011,0,121.689854876451,121.689854876451,156.187247997559
1012,0,121.689434943822,121.689434943822,156.187247997559
1013,0,121.689014985405,121.689014985405,156.187247997559
1014,0,121.688595001259,121.688595001259,156.187247997559
1015,0,121.688174991469,121.688174991469,156.187247997559
1016,0,121.687754956141,121.687754956141,156.187247997559
1017,0,121.687334895407,121.687334895407,156.187247997559
1018,0,121.686914809422,121.686914809422,156.187247997559
1019,0,121.686494698368,121.686494698368,156.187247997559
1020,0,121.686074562451,121.686074562451,156.187247997559
1021,0,121.685654401903,121.685654401903,156.187247997559
1022,0,121.685234216982,121.685234216982,156.187247997559
1023,0,121.684814007974,121.684814007974,156.187247997559
1024,0,121.684393775191,121.684393775191,156.187247997559
1025,0,121.683973518973,121.683973518973,156.187247997559
1026,0,121.683553239686,121.683553239686,156.187247997559
1027,0,121.683132937729,121.683132937729,156.187247997559
1028,0,121.682712613526,121.682712613526,156.187247997559
1029,0,121.682292267533,121.682292267533,156.187247997559
1030,0,121.681871900231,121.681871900231,156.187247997559
1031,0,121.681451512137,121.681451512137,156.187247997559
1032,0,121.681031103794,121.681031103794,156.187247997559
1033,0,121.68061067578,121.68061067578,156.187247997559
1034,0,121.680190228702,121.680190228702,156.187247997559
1035,0,121.679769763199,121.679769763199,156.187247997559
1036,0,121.679349279942,121.679349279942,156.187247997559
1037,0,121.678928779637,121.678928779637,156.187247997559
1038,0,121.678508263021,121.678508263021,156.187247997559
1039,0,121.678087730866,121.678087730866,156.187247997559
1040,0,121.677667183977,121.677667183977,156.187247997559
1041,0,121.677246623194,121.677246623194,156.187247997559
1042,0,121.676826049392,121.676826049392,156.187247997559
1043,0,121.676405463482,121.676405463482,156.187247997559
1044,0,121.67598486641,121.67598486641,156.187247997559
1045,0,121.675564259158,121.675564259158,156.187247997559
1046,0,121.675143642746,121.675143642746,156.187247997559
1047,0,121.67472301823,121.67472301823,156.187247997559
1048,0,121.674302386703,121.674302386703,156.187247997559
1049,0,121.673881749298,121.673881749298,156.187247997559
1050,0,121.673461107186,121.673461107186,156.187247997559
1051,0,121.673040461574,121.673040461574,156.187247997559
1052,0,121.672619813712,121.672619813712,156.187247997559
1053,0,121.672199164887,121.672199164887,156.187247997559
1054,0,121.671778516427,121.671778516427,156.187247997559
1055,0,121.671357869701,121.671357869701,156.187247997559
1056,0,121.670937226119,121.670937226119,156.187247997559
1057,0,121.670516587132,121.670516587132,156.187247997559
1058,0,121.670095954231,121.670095954231,156.187247997559
1059,0,121.669675328952,121.669675328952,156.187247997559
1060,0,121.669254712871,121.669254712871,156.187247997559
1061,0,121.668834107609,121.668834107609,156.187247997559
1062,0,121.668413514829,121.668413514829,156.187247997559
1063,0,121.667992936239,121.667992936239,156.187247997559
1064,0,121.66757237359,121.66757237359,156.187247997559
1065,0,121.667151828677,121.667151828677,156.187247997559
1066,0,121.666731303341,121.666731303341,156.187247997559
1067,0,121.666310799467,121.666310799467,156.187247997559
1068,0,121.665890318989,121.665890318989,156.187247997559
1069,0,121.665469863882,121.665469863882,156.187247997559
1070,0,121.66504943617,121.66504943617,156.187247997559
1071,0,121.664629037925,121.664629037925,156.187247997559
1072,0,121.664208671262,121.664208671262,156.187247997559
1073,0,121.663788338349,121.663788338349,156.187247997559
1074,0,121.663368041397,121.663368041397,156.187247997559
1075,0,121.662947782666,121.662947782666,156.187247997559
1076,0,121.662527564467,121.662527564467,156.187247997559
1077,0,121.662107389156,121.662107389156,156.187247997559
1078,0,121.661687259141,121.661687259141,156.187247997559
1079,0,121.661267176878,121.661267176878,156.187247997559
1080,0,121.660847144873,121.660847144873,156.187247997559
1081,0,121.660427165682,121.660427165682,156.187247997559
1082,0,121.660007241912,121.660007241912,156.187247997559
1083,0,121.659587376219,121.659587376219,156.187247997559
1084,0,121.65916757131,121.65916757131,156.187247997559
1085,0,121.658747829944,121.658747829944,156.187247997559
1086,0,121.658328154933,121.658328154933,156.187247997559
1087,0,121.657908549137,121.657908549137,156.187247997559
1088,0,121.65748901547,121.65748901547,156.187247997559
1089,0,121.657069556897,121.657069556897,156.187247997559
1090,0,121.656650176438,121.656650176438,156.187247997559
1091,0,121.656230877164,121.656230877164,156.187247997559
1092,0,121.655811662197,121.655811662197,156.187247997559
1093,0,121.655395932641,121.655395932641,156.187247997559
1094,0,121.654989815951,121.654989815951,156.187247997559
1095,0,121.654583865868,121.654583865868,156.187247997559
1096,0,121.654178085889,121.654178085889,156.187247997559
1097,0,121.653772479561,121.653772479561,156.187247997559
1098,0,121.653367050483,121.653367050483,156.187247997559
1099,0,121.652961802303,121.652961802303,156.187247997559
1100,0,121.652556738724,121.652556738724,156.187247997559
1101,0,121.652151863496,121.652151863496,156.187247997559
1102,0,121.651747180422,121.651747180422,156.187247997559
1103,0,121.651342693358,121.651342693358,156.187247997559
1104,0,121.6509447425,121.6509447425,156.187247997559
1105,0,121.650555654234,121.650555654234,156.187247997559
1106,0,121.650166757088,121.650166757088,156.187247997559
1107,0,121.649778054877,121.649778054877,156.187247997559
1108,0,121.649389551468,121.649389551468,156.187247997559
1109,0,121.649001250773,121.649001250773,156.187247997559
1110,0,121.648613156756,121.648613156756,156.187247997559
1111,0,121.648225273429,121.648225273429,156.187247997559
1112,0,121.647837604853,121.647837604853,156.187247997559
1113,0,121.647450155139,121.647450155139,156.187247997559
1114,0,121.647062928447,121.647062928447,156.187247997559
1115,0,121.646675928983,121.646675928983,156.187247997559
