501,0,0.303593515354633,0.303593515354633,0.35177732152343
502,0,0.303592271764109,0.303592271764109,0.35177732152343
503,0,0.303591022147565,0.303591022147565,0.35177732152343
504,0,0.303589766503327,0.303589766503327,0.35177732152343
505,0,0.303588504830559,0.303588504830559,0.35177732152343
506,0,0.303587467228288,0.303587467228288,0.35177732152343
507,0,0.303586434145393,0.303586434145393,0.35177732152343
508,0,0.303585395928663,0.303585395928663,0.35177732152343
509,0,0.303584352574511,0.303584352574511,0.35177732152343
510,0,0.303583304079962,0.303583304079962,0.35177732152343
511,0,0.303582250442645,0.303582250442645,0.35177732152343
512,0,0.303581191660773,0.303581191660773,0.35177732152343
513,0,0.30358012773313,0.30358012773313,0.35177732152343
514,0,0.303579058659058,0.303579058659058,0.35177732152343
515,0,0.303577984438442,0.303577984438442,0.35177732152343
516,0,0.303576905071692,0.303576905071692,0.35177732152343
517,0,0.303575854045097,0.303575854045097,0.35177732152343
518,0,0.303574801555667,0.303574801555667,0.35177732152343
519,0,0.303573743991152,0.303573743991152,0.35177732152343
520,0,0.303572681347616,0.303572681347616,0.35177732152343
521,0,0.30357161362155,0.30357161362155,0.35177732152343
522,0,0.303570540809864,0.303570540809864,0.35177732152343
523,0,0.303569462909868,0.303569462909868,0.35177732152343
524,0,0.30356837991926,0.30356837991926,0.35177732152343
525,0,0.303567325079471,0.303567325079471,0.35177732152343
526,0,0.303566328404775,0.303566328404775,0.35177732152343
527,0,0.303565326552534,0.303565326552534,0.35177732152343
528,0,0.303564319513379,0.303564319513379,0.35177732152343
529,0,0.303563307278241,0.303563307278241,0.35177732152343
530,0,0.303562289838328,0.303562289838328,0.35177732152343
531,0,0.30356126718512,0.30356126718512,0.35177732152343
532,0,0.303560239310352,0.303560239310352,0.35177732152343
533,0,0.303559206206007,0.303559206206007,0.35177732152343
534,0,0.303558167864299,0.303558167864299,0.35177732152343
535,0,0.303557124277667,0.303557124277667,0.35177732152343
536,0,0.303556075438755,0.303556075438755,0.35177732152343
537,0,0.303555058488117,0.303555058488117,0.35177732152343
538,0,0.303554100869694,0.303554100869694,0.35177732152343
539,0,0.303553137996694,0.303553137996694,0.35177732152343
540,0,0.303552169857861,0.303552169857861,0.35177732152343
541,0,0.30355121732512,0.30355121732512,0.35177732152343
542,0,0.303550268688815,0.303550268688815,0.35177732152343
543,0,0.30354931459474,0.30354931459474,0.35177732152343
544,0,0.30354840900872,0.30354840900872,0.35177732152343
545,0,0.303547523007403,0.303547523007403,0.35177732152343
546,0,0.303546631394278,0.303546631394278,0.35177732152343
547,0,0.303545734148105,0.303545734148105,0.35177732152343
548,0,0.303544831247905,0.303544831247905,0.35177732152343
549,0,0.303543922672966,0.303543922672966,0.35177732152343
550,0,0.303543008402825,0.303543008402825,0.35177732152343
551,0,0.30354208841728,0.30354208841728,0.35177732152343
552,0,0.303541162696373,0.303541162696373,0.35177732152343
553,0,0.303540231220388,0.303540231220388,0.35177732152343
554,0,0.303539293969851,0.303539293969851,0.35177732152343
555,0,0.303538358661207,0.303538358661207,0.35177732152343
556,0,0.303537438015793,0.303537438015793,0.35177732152343
557,0,0.303536538449013,0.303536538449013,0.35177732152343
558,0,0.303535632857285,0.303535632857285,0.35177732152343
559,0,0.303534721220718,0.303534721220718,0.35177732152343
560,0,0.303533803519672,0.303533803519672,0.35177732152343
561,0,0.303532879734749,0.303532879734749,0.35177732152343
562,0,0.303531949846795,0.303531949846795,0.35177732152343
563,0,0.30353101383689,0.30353101383689,0.35177732152343
564,0,0.303530071686349,0.303530071686349,0.35177732152343
565,0,0.30352912337672,0.30352912337672,0.35177732152343
566,0,0.303528168889776,0.303528168889776,0.35177732152343
567,0,0.303527297962519,0.303527297962519,0.35177732152343
568,0,0.303526438269395,0.303526438269395,0.35177732152343
569,0,0.303525572523839,0.303525572523839,0.35177732152343
570,0,0.303524700704552,0.303524700704552,0.35177732152343
571,0,0.30352382279045,0.30352382279045,0.35177732152343
572,0,0.303522938760681,0.303522938760681,0.35177732152343
573,0,0.303522048594602,0.303522048594602,0.35177732152343
574,0,0.303521152271788,0.303521152271788,0.35177732152343
575,0,0.303520249772033,0.303520249772033,0.35177732152343
576,0,0.303519341075333,0.303519341075333,0.35177732152343
577,0,0.303518426161903,0.303518426161903,0.35177732152343
578,0,0.303517505012159,0.303517505012159,0.35177732152343
579,0,0.303516577606729,0.303516577606729,0.35177732152343
580,0,0.303515643926435,0.303515643926435,0.35177732152343
581,0,0.30351470395231,0.30351470395231,0.35177732152343
582,0,0.303513757665583,0.303513757665583,0.35177732152343
583,0,0.30351280504768,0.30351280504768,0.35177732152343
584,0,0.303511846080227,0.303511846080227,0.35177732152343
585,0,0.303510880745043,0.303510880745043,0.35177732152343
586,0,0.303509909024142,0.303509909024142,0.35177732152343
587,0,0.303508930899731,0.303508930899731,0.35177732152343
588,0,0.30350795891146,0.30350795891146,0.35177732152343
589,0,0.303506982342219,0.303506982342219,0.35177732152343
590,0,0.303506124256425,0.303506124256425,0.35177732152343
591,0,0.303505278096715,0.303505278096715,0.35177732152343
592,0,0.303504425240128,0.303504425240128,0.35177732152343
593,0,0.303503565667084,0.303503565667084,0.35177732152343
594,0,0.3035026993583,0.3035026993583,0.35177732152343
595,0,0.303501826294801,0.303501826294801,0.35177732152343
596,0,0.30350094645791,0.30350094645791,0.35177732152343
597,0,0.303500059829246,0.303500059829246,0.35177732152343
598,0,0.303499166390731,0.303499166390731,0.35177732152343
599,0,0.303498266124576,0.303498266124576,0.35177732152343
600,0,0.303497359013288,0.303497359013288,0.35177732152343
601,0,0.303496445039665,0.303496445039665,0.35177732152343
602,0,0.303495524186797,0.303495524186797,0.35177732152343
603,0,0.303494596438062,0.303494596438062,0.35177732152343
604,0,0.303493661777127,0.303493661777127,0.35177732152343
605,0,0.303492720187947,0.303492720187947,0.35177732152343
606,0,0.303491771654757,0.303491771654757,0.35177732152343
607,0,0.303490816162084,0.303490816162084,0.35177732152343
608,0,0.303489853694735,0.303489853694735,0.35177732152343
609,0,0.3034888842378,0.3034888842378,0.35177732152343
610,0,0.303487907776652,0.303487907776652,0.35177732152343
611,0,0.303486924296943,0.303486924296943,0.35177732152343
612,0,0.30348593378461,0.30348593378461,0.35177732152343
613,0,0.303484936225867,0.303484936225867,0.35177732152343
614,0,0.303483931607207,0.303483931607207,0.35177732152343
615,0,0.303482956196901,0.303482956196901,0.35177732152343
616,0,0.303482073660288,0.303482073660288,0.35177732152343
617,0,0.30348120978052,0.30348120978052,0.35177732152343
618,0,0.303480338673837,0.303480338673837,0.35177732152343
619,0,0.303479460322284,0.303479460322284,0.35177732152343
620,0,0.303478574708252,0.303478574708252,0.35177732152343
621,0,0.303477681814483,0.303477681814483,0.35177732152343
622,0,0.303476781624066,0.303476781624066,0.35177732152343
623,0,0.303475874120441,0.303475874120441,0.35177732152343
624,0,0.303474959287392,0.303474959287392,0.35177732152343
625,0,0.303474086088889,0.303474086088889,0.35177732152343
626,0,0.30347321319081,0.30347321319081,0.35177732152343
627,0,0.303472336015792,0.303472336015792,0.35177732152343
628,0,0.30347146760853,0.30347146760853,0.35177732152343
629,0,0.303470592115283,0.303470592115283,0.35177732152343
630,0,0.303469709512908,0.303469709512908,0.35177732152343
631,0,0.303468819778589,0.303468819778589,0.35177732152343
632,0,0.303467922889834,0.303467922889834,0.35177732152343
633,0,0.303467018824491,0.303467018824491,0.35177732152343
634,0,0.303466107560732,0.303466107560732,0.35177732152343
635,0,0.303465189077078,0.303465189077078,0.35177732152343
636,0,0.303464263352385,0.303464263352385,0.35177732152343
637,0,0.303463330365857,0.303463330365857,0.35177732152343
638,0,0.303462390097048,0.303462390097048,0.35177732152343
639,0,0.303461442525859,0.303461442525859,0.35177732152343
640,0,0.303460487632555,0.303460487632555,0.35177732152343
641,0,0.303459525397751,0.303459525397751,0.35177732152343
642,0,0.303458555802431,0.303458555802431,0.35177732152343
643,0,0.303457578827944,0.303457578827944,0.35177732152343
644,0,0.303456594456006,0.303456594456006,0.35177732152343
645,0,0.303455602668713,0.303455602668713,0.35177732152343
646,0,0.303454603448533,0.303454603448533,0.35177732152343
647,0,0.303453596778315,0.303453596778315,0.35177732152343
648,0,0.303452582641297,0.303452582641297,0.35177732152343
649,0,0.303451561021099,0.303451561021099,0.35177732152343
650,0,0.303450531901741,0.303450531901741,0.35177732152343
651,0,0.303449495267633,0.303449495267633,0.35177732152343
652,0,0.303448451103586,0.303448451103586,0.35177732152343
653,0,0.303447399394816,0.303447399394816,0.35177732152343
654,0,0.303446340126945,0.303446340126945,0.35177732152343
655,0,0.303445273286007,0.303445273286007,0.35177732152343
656,0,0.30344419885845,0.30344419885845,0.35177732152343
657,0,0.303443116831139,0.303443116831139,0.35177732152343
658,0,0.303442027191366,0.303442027191366,0.35177732152343
659,0,0.303440929926846,0.303440929926846,0.35177732152343
660,0,0.30343982502572,0.30343982502572,0.35177732152343
661,0,0.303438712476572,0.303438712476572,0.35177732152343
662,0,0.303437592268414,0.303437592268414,0.35177732152343
663,0,0.303436464390704,0.303436464390704,0.35177732152343
664,0,0.303435328833344,0.303435328833344,0.35177732152343
665,0,0.303434366262981,0.303434366262981,0.35177732152343
666,0,0.303433466105489,0.303433466105489,0.35177732152343
667,0,0.303432557380953,0.303432557380953,0.35177732152343
668,0,0.3034316400738,0.3034316400738,0.35177732152343
669,0,0.303430714169053,0.303430714169053,0.35177732152343
670,0,0.303429779652339,0.303429779652339,0.35177732152343
671,0,0.303428896929289,0.303428896929289,0.35177732152343
672,0,0.303428120680237,0.303428120680237,0.35177732152343
673,0,0.303427413163366,0.303427413163366,0.35177732152343
674,0,0.303426791370215,0.303426791370215,0.35177732152343
675,0,0.303426159192564,0.303426159192564,0.35177732152343
676,0,0.303425516609583,0.303425516609583,0.35177732152343
677,0,0.303424863601282,0.303424863601282,0.35177732152343
678,0,0.303424200148515,0.303424200148515,0.35177732152343
679,0,0.303423526232976,0.303423526232976,0.35177732152343
680,0,0.303422878990624,0.303422878990624,0.35177732152343
681,0,0.303422330147134,0.303422330147134,0.35177732152343
682,0,0.303421770390746,0.303421770390746,0.35177732152343
683,0,0.303421199706325,0.303421199706325,0.35177732152343
684,0,0.30342061807958,0.30342061807958,0.35177732152343
685,0,0.303420025497079,0.303420025497079,0.35177732152343
686,0,0.30341942194624,0.30341942194624,0.35177732152343
687,0,0.303418807415332,0.303418807415332,0.35177732152343
688,0,0.303418181893476,0.303418181893476,0.35177732152343
689,0,0.303417545370649,0.303417545370649,0.35177732152343
690,0,0.303416897837683,0.303416897837683,0.35177732152343
691,0,0.303416239286262,0.303416239286262,0.35177732152343
692,0,0.303415569708929,0.303415569708929,0.35177732152343
693,0,0.303414889099077,0.303414889099077,0.35177732152343
694,0,0.303414197450957,0.303414197450957,0.35177732152343
695,0,0.303413494759676,0.303413494759676,0.35177732152343
696,0,0.303412781021198,0.303412781021198,0.35177732152343
697,0,0.303412056232339,0.303412056232339,0.35177732152343
698,0,0.30341132039077,0.30341132039077,0.35177732152343
699,0,0.303410573495019,0.303410573495019,0.35177732152343
700,0,0.303409815544471,0.303409815544471,0.35177732152343
701,0,0.303409046539359,0.303409046539359,0.35177732152343
702,0,0.303408266480775,0.303408266480775,0.35177732152343
703,0,0.303407475370657,0.303407475370657,0.35177732152343
704,0,0.303406673211804,0.303406673211804,0.35177732152343
705,0,0.30340586000786,0.30340586000786,0.35177732152343
706,0,0.303405035763321,0.303405035763321,0.35177732152343
707,0,0.303404200483532,0.303404200483532,0.35177732152343
708,0,0.303403354174688,0.303403354174688,0.35177732152343
709,0,0.303402496843825,0.303402496843825,0.35177732152343
710,0,0.303401628498832,0.303401628498832,0.35177732152343
711,0,0.303400749148436,0.303400749148436,0.35177732152343
712,0,0.303399858802207,0.303399858802207,0.35177732152343
713,0,0.303398957470559,0.303398957470559,0.35177732152343
714,0,0.303398045164741,0.303398045164741,0.35177732152343
715,0,0.303397121896838,0.303397121896838,0.35177732152343
716,0,0.303396187679774,0.303396187679774,0.35177732152343
717,0,0.303395242527301,0.303395242527301,0.35177732152343
718,0,0.303394286454001,0.303394286454001,0.35177732152343
719,0,0.303393319475287,0.303393319475287,0.35177732152343
720,0,0.303392367071552,0.303392367071552,0.35177732152343
721,0,0.303391446681565,0.303391446681565,0.35177732152343
722,0,0.303390515646454,0.303390515646454,0.35177732152343
723,0,0.303389573980651,0.303389573980651,0.35177732152343
724,0,0.303388621699398,0.303388621699398,0.35177732152343
725,0,0.303387672036649,0.303387672036649,0.35177732152343
726,0,0.30338674863634,0.30338674863634,0.35177732152343
727,0,0.303385814586305,0.303385814586305,0.35177732152343
728,0,0.303384869903437,0.303384869903437,0.35177732152343
729,0,0.303383914605436,0.303383914605436,0.35177732152343
730,0,0.303382948710797,0.303382948710797,0.35177732152343
731,0,0.303382013746331,0.303382013746331,0.35177732152343
732,0,0.303381075011626,0.303381075011626,0.35177732152343
733,0,0.303380125735881,0.303380125735881,0.35177732152343
734,0,0.303379165940135,0.303379165940135,0.35177732152343
735,0,0.303378195646203,0.303378195646203,0.35177732152343
736,0,0.303377214876679,0.303377214876679,0.35177732152343
737,0,0.303376223654926,0.303376223654926,0.35177732152343
738,0,0.303375222005074,0.303375222005074,0.35177732152343
739,0,0.303374209952018,0.303374209952018,0.35177732152343
740,0,0.303373187521408,0.303373187521408,0.35177732152343
741,0,0.303372154739652,0.303372154739652,0.35177732152343
742,0,0.303371111633903,0.303371111633903,0.35177732152343
743,0,0.303370058232064,0.303370058232064,0.35177732152343
744,0,0.30336899456277,0.30336899456277,0.35177732152343
745,0,0.303367920655397,0.303367920655397,0.35177732152343
746,0,0.303366836540046,0.303366836540046,0.35177732152343
747,0,0.303365844658338,0.303365844658338,0.35177732152343
748,0,0.303364853720746,0.303364853720746,0.35177732152343
749,0,0.303363852428281,0.303363852428281,0.35177732152343
750,0,0.303362840812935,0.303362840812935,0.35177732152343
751,0,0.303361818907386,0.303361818907386,0.35177732152343
752,0,0.303360786744996,0.303360786744996,0.35177732152343
753,0,0.303359744359804,0.303359744359804,0.35177732152343
754,0,0.303358691786519,0.303358691786519,0.35177732152343
755,0,0.303357655145357,0.303357655145357,0.35177732152343
756,0,0.303356609911441,0.303356609911441,0.35177732152343
757,0,0.303355554526569,0.303355554526569,0.35177732152343
758,0,0.303354489026974,0.303354489026974,0.35177732152343
759,0,0.303353413449546,0.303353413449546,0.35177732152343
760,0,0.30335232783182,0.30335232783182,0.35177732152343
761,0,0.303351232211971,0.303351232211971,0.35177732152343
762,0,0.303350126628809,0.303350126628809,0.35177732152343
763,0,0.303349011121771,0.303349011121771,0.35177732152343
764,0,0.303347885730912,0.303347885730912,0.35177732152343
765,0,0.303346750496905,0.303346750496905,0.35177732152343
766,0,0.303345605461027,0.303345605461027,0.35177732152343
767,0,0.303344450665155,0.303344450665155,0.35177732152343
768,0,0.303343286151759,0.303343286151759,0.35177732152343
769,0,0.303342111963898,0.303342111963898,0.35177732152343
770,0,0.303340928145204,0.303340928145204,0.35177732152343
771,0,0.303339734739886,0.303339734739886,0.35177732152343
772,0,0.303338655883207,0.303338655883207,0.35177732152343
773,0,0.303337582565073,0.303337582565073,0.35177732152343
774,0,0.303336499681722,0.303336499681722,0.35177732152343
775,0,0.303335407276699,0.303335407276699,0.35177732152343
776,0,0.303334305394101,0.303334305394101,0.35177732152343
777,0,0.303333194078565,0.303333194078565,0.35177732152343
778,0,0.303332073375258,0.303332073375258,0.35177732152343
779,0,0.303330958011102,0.303330958011102,0.35177732152343
780,0,0.303329855185258,0.303329855185258,0.35177732152343
781,0,0.303328745176968,0.303328745176968,0.35177732152343
782,0,0.303327626043651,0.303327626043651,0.35177732152343
783,0,0.30332649783153,0.30332649783153,0.35177732152343
784,0,0.303325360587314,0.303325360587314,0.35177732152343
785,0,0.303324214358194,0.303324214358194,0.35177732152343
786,0,0.303323059191826,0.303323059191826,0.35177732152343
787,0,0.303321895136331,0.303321895136331,0.35177732152343
788,0,0.303320722240285,0.303320722240285,0.35177732152343
789,0,0.303319540552704,0.303319540552704,0.35177732152343
790,0,0.303318350123049,0.303318350123049,0.35177732152343
791,0,0.303317151001201,0.303317151001201,0.35177732152343
792,0,0.303315954061023,0.303315954061023,0.35177732152343
793,0,0.303314752424825,0.303314752424825,0.35177732152343
794,0,0.303313542260632,0.303313542260632,0.35177732152343
795,0,0.30331232361923,0.30331232361923,0.35177732152343
796,0,0.303311096551799,0.303311096551799,0.35177732152343
797,0,0.303309861109903,0.303309861109903,0.35177732152343
798,0,0.303308617345484,0.303308617345484,0.35177732152343
799,0,0.303307368072933,0.303307368072933,0.35177732152343
800,0,0.303306122939592,0.303306122939592,0.35177732152343
801,0,0.303304869697111,0.303304869697111,0.35177732152343
802,0,0.303303608398407,0.303303608398407,0.35177732152343
803,0,0.303302341105267,0.303302341105267,0.35177732152343
804,0,0.3033010899793,0.3033010899793,0.35177732152343
805,0,0.303299831193048,0.303299831193048,0.35177732152343
806,0,0.30329856480129,0.30329856480129,0.35177732152343
807,0,0.303297290859073,0.303297290859073,0.35177732152343
808,0,0.303296009421703,0.303296009421703,0.35177732152343
809,0,0.303294720544732,0.303294720544732,0.35177732152343
810,0,0.303293458979975,0.303293458979975,0.35177732152343
811,0,0.303292233398307,0.303292233398307,0.35177732152343
812,0,0.303291000216225,0.303291000216225,0.35177732152343
813,0,0.303289759487522,0.303289759487522,0.35177732152343
814,0,0.303288511266242,0.303288511266242,0.35177732152343
815,0,0.303287255606665,0.303287255606665,0.35177732152343
816,0,0.303285992563306,0.303285992563306,0.35177732152343
817,0,0.303284722190902,0.303284722190902,0.35177732152343
818,0,0.303283444544406,0.303283444544406,0.35177732152343
819,0,0.303282159678975,0.303282159678975,0.35177732152343
820,0,0.303280867649975,0.303280867649975,0.35177732152343
821,0,0.303279568512952,0.303279568512952,0.35177732152343
822,0,0.303278262323646,0.303278262323646,0.35177732152343
823,0,0.303276959264588,0.303276959264588,0.35177732152343
824,0,0.303275650753705,0.303275650753705,0.35177732152343
825,0,0.30327433532929,0.30327433532929,0.35177732152343
826,0,0.303273013048123,0.303273013048123,0.35177732152343
827,0,0.303271688265247,0.303271688265247,0.35177732152343
828,0,0.303270390300973,0.303270390300973,0.35177732152343
829,0,0.303269085530335,0.303269085530335,0.35177732152343
830,0,0.303267774010478,0.303267774010478,0.35177732152343
831,0,0.303266455798672,0.303266455798672,0.35177732152343
832,0,0.303265130952307,0.303265130952307,0.35177732152343
833,0,0.303263799528888,0.303263799528888,0.35177732152343
834,0,0.303262461586019,0.303262461586019,0.35177732152343
835,0,0.303261143536193,0.303261143536193,0.35177732152343
836,0,0.30325990818069,0.30325990818069,0.35177732152343
837,0,0.303258753378556,0.303258753378556,0.35177732152343
838,0,0.303257592174078,0.303257592174078,0.35177732152343
839,0,0.303256424620536,0.303256424620536,0.35177732152343
840,0,0.303255250771299,0.303255250771299,0.35177732152343
841,0,0.30325407067983,0.30325407067983,0.35177732152343
842,0,0.303252884399672,0.303252884399672,0.35177732152343
843,0,0.303251691984452,0.303251691984452,0.35177732152343
844,0,0.303250493487859,0.303250493487859,0.35177732152343
845,0,0.303249288963648,0.303249288963648,0.35177732152343
846,0,0.303248078465628,0.303248078465628,0.35177732152343
847,0,0.303246867327906,0.303246867327906,0.35177732152343
848,0,0.30324568538002,0.30324568538002,0.35177732152343
849,0,0.303244497448491,0.303244497448491,0.35177732152343
850,0,0.303243303586699,0.303243303586699,0.35177732152343
851,0,0.30324210384807,0.30324210384807,0.35177732152343
852,0,0.303240898286064,0.303240898286064,0.35177732152343
853,0,0.303239731121536,0.303239731121536,0.35177732152343
854,0,0.303238599026512,0.303238599026512,0.35177732152343
855,0,0.303237465625504,0.303237465625504,0.35177732152343
856,0,0.303236326665047,0.303236326665047,0.35177732152343
857,0,0.303235182197376,0.303235182197376,0.35177732152343
858,0,0.303234032274711,0.303234032274711,0.35177732152343
859,0,0.303232876949254,0.303232876949254,0.35177732152343
860,0,0.303231716273183,0.303231716273183,0.35177732152343
861,0,0.303230550298645,0.303230550298645,0.35177732152343
862,0,0.303229379077753,0.303229379077753,0.35177732152343
863,0,0.303228202662577,0.303228202662577,0.35177732152343
864,0,0.303227021105139,0.303227021105139,0.35177732152343
865,0,0.303225834457408,0.303225834457408,0.35177732152343
866,0,0.303224642771297,0.303224642771297,0.35177732152343
867,0,0.303223446098653,0.303223446098653,0.35177732152343
868,0,0.303222244491254,0.303222244491254,0.35177732152343
869,0,0.303221038000806,0.303221038000806,0.35177732152343
870,0,0.303219826678929,0.303219826678929,0.35177732152343
871,0,0.303218610577166,0.303218610577166,0.35177732152343
872,0,0.303217389746964,0.303217389746964,0.35177732152343
873,0,0.303216164239678,0.303216164239678,0.35177732152343
874,0,0.303214934106563,0.303214934106563,0.35177732152343
875,0,0.303213699398768,0.303213699398768,0.35177732152343
876,0,0.303212460167333,0.303212460167333,0.35177732152343
877,0,0.303211216463185,0.303211216463185,0.35177732152343
878,0,0.30320996833713,0.30320996833713,0.35177732152343
879,0,0.303208715839855,0.303208715839855,0.35177732152343
880,0,0.303207459021912,0.303207459021912,0.35177732152343
881,0,0.303206197933727,0.303206197933727,0.35177732152343
882,0,0.303204932625588,0.303204932625588,0.35177732152343
883,0,0.30320366314764,0.30320366314764,0.35177732152343
884,0,0.303202389549885,0.303202389549885,0.35177732152343
885,0,0.303201111882177,0.303201111882177,0.35177732152343
886,0,0.303199830194215,0.303199830194215,0.35177732152343
887,0,0.303198544535543,0.303198544535543,0.35177732152343
888,0,0.303197254955541,0.303197254955541,0.35177732152343
889,0,0.303195961503428,0.303195961503428,0.35177732152343
890,0,0.303194676410792,0.303194676410792,0.35177732152343
891,0,0.303193392877148,0.303193392877148,0.35177732152343
892,0,0.303192105655168,0.303192105655168,0.35177732152343
893,0,0.303190814791954,0.303190814791954,0.35177732152343
894,0,0.303189520334432,0.303189520334432,0.35177732152343
895,0,0.30318822232935,0.30318822232935,0.35177732152343
896,0,0.303186920823268,0.303186920823268,0.35177732152343
897,0,0.303185646665946,0.303185646665946,0.35177732152343
898,0,0.303184380645826,0.303184380645826,0.35177732152343
899,0,0.30318311113462,0.30318311113462,0.35177732152343
900,0,0.30318185284916,0.30318185284916,0.35177732152343
901,0,0.303180599175893,0.303180599175893,0.35177732152343
902,0,0.303179342056574,0.303179342056574,0.35177732152343
903,0,0.303178081536165,0.303178081536165,0.35177732152343
904,0,0.303176817659434,0.303176817659434,0.35177732152343
905,0,0.303175550470967,0.303175550470967,0.35177732152343
906,0,0.303174280015149,0.303174280015149,0.35177732152343
907,0,0.303173006336175,0.303173006336175,0.35177732152343
908,0,0.303171729478039,0.303171729478039,0.35177732152343
909,0,0.303170449484537,0.303170449484537,0.35177732152343
910,0,0.30316916639926,0.30316916639926,0.35177732152343
911,0,0.303167880265596,0.303167880265596,0.35177732152343
912,0,0.303166591126726,0.303166591126726,0.35177732152343
913,0,0.303165299025621,0.303165299025621,0.35177732152343
914,0,0.303164004005041,0.303164004005041,0.35177732152343
915,0,0.303162706107532,0.303162706107532,0.35177732152343
916,0,0.303161405375427,0.303161405375427,0.35177732152343
917,0,0.303160127938832,0.303160127938832,0.35177732152343
918,0,0.303158898742841,0.303158898742841,0.35177732152343
919,0,0.303157666976029,0.303157666976029,0.35177732152343
920,0,0.303156432678942,0.303156432678942,0.35177732152343
921,0,0.303155195891894,0.303155195891894,0.35177732152343
922,0,0.303153956654973,0.303153956654973,0.35177732152343
923,0,0.30315271500803,0.30315271500803,0.35177732152343
924,0,0.303151470990684,0.303151470990684,0.35177732152343
925,0,0.30315022464232,0.30315022464232,0.35177732152343
926,0,0.303148976002084,0.303148976002084,0.35177732152343
927,0,0.303147725108886,0.303147725108886,0.35177732152343
928,0,0.303146472001399,0.303146472001399,0.35177732152343
929,0,0.303145216718052,0.303145216718052,0.35177732152343
930,0,0.303143959297036,0.303143959297036,0.35177732152343
931,0,0.303142699776298,0.303142699776298,0.35177732152343
932,0,0.303141461375858,0.303141461375858,0.35177732152343
933,0,0.303140313956371,0.303140313956371,0.35177732152343
934,0,0.303139164498883,0.303139164498883,0.35177732152343
935,0,0.303138013040176,0.303138013040176,0.35177732152343
936,0,0.303136859616782,0.303136859616782,0.35177732152343
937,0,0.303135704264974,0.303135704264974,0.35177732152343
938,0,0.303134574196217,0.303134574196217,0.35177732152343
939,0,0.303133444102921,0.303133444102921,0.35177732152343
940,0,0.303132312121795,0.303132312121795,0.35177732152343
941,0,0.303131178287485,0.303131178287485,0.35177732152343
942,0,0.303130042634391,0.303130042634391,0.35177732152343
943,0,0.303128905196665,0.303128905196665,0.35177732152343
944,0,0.303127766008206,0.303127766008206,0.35177732152343
945,0,0.303126625102666,0.303126625102666,0.35177732152343
946,0,0.303125482513448,0.303125482513448,0.35177732152343
947,0,0.303124338273701,0.303124338273701,0.35177732152343
948,0,0.303123245907828,0.303123245907828,0.35177732152343
949,0,0.303122172186565,0.303122172186565,0.35177732152343
950,0,0.303121097262765,0.303121097262765,0.35177732152343
951,0,0.303120020710117,0.303120020710117,0.35177732152343
952,0,0.303118942558992,0.303118942558992,0.35177732152343
953,0,0.303117862839523,0.303117862839523,0.35177732152343
954,0,0.303116781581607,0.303116781581607,0.35177732152343
955,0,0.303115698814906,0.303115698814906,0.35177732152343
956,0,0.303114614568841,0.303114614568841,0.35177732152343
957,0,0.303113528872599,0.303113528872599,0.35177732152343
958,0,0.303112441755128,0.303112441755128,0.35177732152343
959,0,0.303111353245137,0.303111353245137,0.35177732152343
960,0,0.303110296778005,0.303110296778005,0.35177732152343
961,0,0.303109251555279,0.303109251555279,0.35177732152343
962,0,0.303108204834165,0.303108204834165,0.35177732152343
963,0,0.303107156640749,0.303107156640749,0.35177732152343
964,0,0.303106107000899,0.303106107000899,0.35177732152343
965,0,0.303105055940264,0.303105055940264,0.35177732152343
966,0,0.303104003484276,0.303104003484276,0.35177732152343
967,0,0.303102949658147,0.303102949658147,0.35177732152343
968,0,0.303101894486871,0.303101894486871,0.35177732152343
969,0,0.303100837995225,0.303100837995225,0.35177732152343
970,0,0.303099780207768,0.303099780207768,0.35177732152343
971,0,0.30309872114884,0.30309872114884,0.35177732152343
972,0,0.303097660842566,0.303097660842566,0.35177732152343
973,0,0.303096599312849,0.303096599312849,0.35177732152343
974,0,0.303095536583381,0.303095536583381,0.35177732152343
975,0,0.303094472677632,0.303094472677632,0.35177732152343
976,0,0.303093407618857,0.303093407618857,0.35177732152343
977,0,0.3030923414301,0.3030923414301,0.35177732152343
978,0,0.303091285491011,0.303091285491011,0.35177732152343
979,0,0.303090258817224,0.303090258817224,0.35177732152343
980,0,0.303089230938266,0.303089230938266,0.35177732152343
981,0,0.303088201875825,0.303088201875825,0.35177732152343
982,0,0.303087171651372,0.303087171651372,0.35177732152343
983,0,0.303086140286174,0.303086140286174,0.35177732152343
984,0,0.303085107801285,0.303085107801285,0.35177732152343
985,0,0.303084074217554,0.303084074217554,0.35177732152343
986,0,0.303083039555621,0.303083039555621,0.35177732152343
987,0,0.303082003835918,0.303082003835918,0.35177732152343
988,0,0.30308096707867,0.30308096707867,0.35177732152343
989,0,0.303079929303894,0.303079929303894,0.35177732152343
990,0,0.303078890531405,0.303078890531405,0.35177732152343
991,0,0.303077850780807,0.303077850780807,0.35177732152343
992,0,0.303076810071504,0.303076810071504,0.35177732152343
993,0,0.303075768422692,0.303075768422692,0.35177732152343
994,0,0.303074725853365,0.303074725853365,0.35177732152343
995,0,0.303073682382312,0.303073682382312,0.35177732152343
996,0,0.303072638028124,0.303072638028124,0.35177732152343
997,0,0.303071592809186,0.303071592809186,0.35177732152343
998,0,0.30307054674368,0.30307054674368,0.35177732152343
999,0,0.303069499849591,0.303069499849591,0.35177732152343
